42.852158,31.482174,43.488686,48.416348,45.47466,39.892727,49.311253,61.545155,26.77492,74.31784,37.227436,30.037992,43.51663,87.17285,31.156908,41.506462,30.773075,92.2199,23.167856,43.588074,39.32583,30.459522,37.083344,25.894428,56.78725,37.59744,25.355566,21.4995,19.434397,33.9042,27.356285,54.196785,33.86483,48.663414,41.475834,13.673226,28.77378,38.96741,42.858685,71.469246
30.73316,29.548462,40.687866,50.410683,49.149,39.625824,53.1795,66.86271,26.737621,82.48555,38.276054,23.70981,44.77537,98.93467,32.386852,41.83824,30.047857,102.7082,22.461319,44.469196,42.32353,27.947273,39.768005,22.206535,61.669353,36.026535,25.315487,17.017427,18.144878,32.17791,26.916079,57.55147,33.07718,50.65494,43.247215,6.268382,28.712523,37.304905,43.45679,74.31682
42.99742,31.638153,43.37676,48.699486,46.10508,39.91212,49.697247,62.117073,27.0772,75.02415,37.26359,29.188862,43.78406,88.03261,31.381603,41.31875,31.05031,93.16534,23.40996,43.740246,39.680206,30.232637,37.93709,25.7709,57.11346,37.390503,25.537992,21.598175,19.543175,33.9407,27.60912,54.481205,33.83121,48.796394,41.74045,12.004499,28.903204,39.013794,42.36447,68.2407
42.86455,31.477737,43.491474,48.42004,45.48809,39.89216,49.325996,61.557194,26.78578,74.33313,37.237446,30.034235,43.525932,87.17357,31.166222,41.507057,30.784796,92.235,23.177397,43.585342,39.336338,30.457096,37.09696,25.88611,56.798157,37.5922,25.365652,21.498451,19.443642,33.90339,27.3673,54.195534,33.870995,48.661404,41.48349,13.666633,28.780035,38.959366,42.861935,71.48272
30.747686,29.54333,40.6896,50.415615,49.162983,39.62529,53.195892,66.878265,26.749187,82.5053,38.286797,23.705456,44.784786,98.93588,32.396965,41.839264,30.060764,102.727745,22.471529,44.466145,42.334454,27.94463,39.783184,22.196526,61.68054,36.020264,25.32664,17.016287,18.154762,32.177204,26.92809,57.550293,33.08328,50.65276,43.255596,6.260327,28.71848,37.295128,43.46089,74.3337
43.01045,31.637348,43.37864,48.706997,46.117264,39.915188,49.711292,62.132767,27.08711,75.043465,37.27283,29.184942,43.792477,88.03691,31.390192,41.323093,31.061298,93.181335,23.418415,43.741356,39.68947,30.233887,37.949905,25.766216,57.123074,37.388294,25.547148,21.600582,19.551311,33.94368,27.619066,54.483894,33.836487,48.798176,41.747856,12.000752,28.90839,39.00813,42.368317,68.255066
42.868732,31.441715,43.48014,48.3922,45.48407,39.856136,49.322586,61.531994,26.777065,74.32048,37.228413,30.039068,43.51889,87.136696,31.15793,41.47262,30.779673,92.25968,23.169405,43.54682,39.328003,30.422956,37.089752,25.848314,56.792294,37.5613,25.357918,21.465723,19.435545,33.869038,27.361177,54.166046,33.86102,48.623344,41.47099,13.631356,28.7697,38.935886,42.843895,71.48437
30.750738,29.5007,40.673836,50.38327,49.15595,39.582634,53.190056,66.849075,26.737041,82.49196,38.275078,23.711657,44.774296,98.892,32.386192,41.79877,30.05307,102.759026,22.46065,44.420464,42.32292,27.904408,39.772476,22.15165,61.67213,35.983826,25.315905,16.977657,18.143892,32.136692,26.919418,57.515865,33.069786,50.607616,43.240826,6.2187285,28.704866,37.267467,43.44084,74.33651
43.01452,31.60432,43.365227,48.68229,46.110413,39.882206,49.705536,62.110435,27.07572,75.034065,37.261852,29.190193,43.78291,88.002975,31.379766,41.291668,31.05394,93.20706,23.407883,43.705906,39.678444,30.20276,37.939808,25.73147,57.11485,37.359947,25.536825,21.570723,19.540714,33.912415,27.610468,54.457527,33.82432,48.76314,41.734352,11.967589,28.895874,38.98684,42.350666,68.257416
42.90887,31.63184,43.536945,48.616283,45.57096,40.07154,49.4062,61.748432,26.85226,74.558716,37.310986,30.013935,43.5952,87.357086,31.234829,41.695538,30.853819,92.30386,23.242075,43.766235,39.409496,30.623182,37.16522,26.042429,56.8773,37.7324,25.430082,21.652584,19.506678,34.0803,27.43146,54.408005,33.929184,48.84318,41.55972,13.799967,28.84382,39.06526,42.936333,71.59059
30.805649,29.742859,40.757103,50.668068,49.280907,39.856815,53.310352,67.12392,26.846376,82.79453,38.39292,23.680069,44.88478,99.17211,32.49816,42.08279,30.160732,102.814545,22.567297,44.69948,42.440975,28.159853,39.88244,22.39905,61.793495,36.20235,25.422243,17.215706,18.248611,32.405445,27.022318,57.82307,33.16969,50.887398,43.363926,6.4364405,28.812754,37.432613,43.564533,74.47247
43.060516,31.797369,43.430946,48.909584,46.20864,40.10087,49.80019,62.329895,27.16131,75.27605,37.355022,29.165638,43.869926,88.22661,31.46748,41.518124,31.138504,93.25259,23.49099,43.928394,39.770996,30.406435,38.025864,25.928617,57.210796,37.534424,25.619537,21.7605,19.622118,34.126705,27.6908,54.702663,33.90265,48.986248,41.83281,12.140753,28.980518,39.11886,42.450073,68.36649
42.92482,31.641714,43.550014,48.636578,45.59615,40.086636,49.429985,61.77593,26.868706,74.5999,37.329838,30.0178,43.613853,87.36639,31.250793,41.715286,30.872347,92.33998,23.258009,43.77912,39.42832,30.637257,37.18209,26.050589,56.898888,37.74506,25.44573,21.662228,19.521158,34.09474,27.44652,54.433586,33.945267,48.86093,41.57868,13.8125925,28.859922,39.070248,42.955315,71.62841
30.822927,29.748161,40.77155,50.686512,49.309597,39.868244,53.337322,67.15223,26.863909,82.84033,38.413467,23.68749,44.905228,99.177284,32.515305,42.1,30.181034,102.86208,22.584747,44.70822,42.46168,28.17038,39.900475,22.401945,61.817463,36.21238,25.439196,17.220846,18.26418,32.41614,27.038502,57.84779,33.187572,50.902153,43.384247,6.445754,28.830313,37.434803,43.58508,74.518326
43.077785,31.80574,43.44447,48.928745,46.233387,40.11439,49.82378,62.356495,27.17723,75.316895,37.373688,29.171467,43.888245,88.23495,31.482973,41.53627,31.156631,93.29125,23.506466,43.939774,39.789318,30.41896,38.041775,25.935144,57.23202,37.546062,25.634665,21.768723,19.635979,34.13965,27.705355,54.72696,33.91877,49.002403,41.851852,12.151582,28.996393,39.12362,42.469406,68.404526
42.948795,31.686453,43.577477,48.696503,45.637684,40.14574,49.47075,61.849285,26.90472,74.68102,37.36827,30.022243,43.65076,87.42814,31.285542,41.778988,30.908142,92.38076,23.290632,43.835114,39.465523,30.69119,37.214676,26.101133,56.94118,37.795223,25.477327,21.710913,19.550873,34.150333,27.477184,54.50437,33.977886,48.921482,41.617535,13.858359,28.892756,39.109215,42.99509,71.68539
30.852062,29.79729,40.80548,50.754665,49.35983,39.93496,53.38667,67.23788,26.907246,82.936035,38.45931,23.69532,44.9502,99.248085,32.55694,42.17244,30.224497,102.91499,22.624039,44.770954,42.506477,28.230804,39.939457,22.458107,61.86889,36.26929,25.47711,17.27489,18.29964,32.47855,27.075094,57.92933,33.227325,50.97061,43.429195,6.4962854,28.869467,37.479424,43.630444,74.58808
43.103836,31.850218,43.474327,48.98869,46.27674,40.17332,49.866573,62.430008,27.214964,75.39873,37.414173,29.177187,43.927193,88.29684,31.51954,41.59988,31.194347,93.3339,23.540697,43.995537,39.8284,30.472687,38.075706,25.985413,57.276634,37.596294,25.667774,21.817171,19.66706,34.195114,27.737467,54.797863,33.95349,49.062737,41.892162,12.196819,29.030905,39.16297,42.509983,68.462166
42.980156,31.80091,43.6218,48.82768,45.710045,40.277504,49.542053,62.004562,26.971525,74.819374,37.436035,30.001282,43.71574,87.56334,31.35049,41.9184,30.971481,92.40998,23.352663,43.960567,39.53479,30.812302,37.276295,26.21542,57.015003,37.896446,25.537367,21.829775,19.610601,34.272892,27.53497,54.645603,34.03517,49.0499,41.69227,13.967532,28.95542,39.18106,43.076767,71.74785
30.891361,29.932032,40.861607,50.91029,49.45176,40.09089,53.47716,67.42461,26.991817,83.10185,38.543293,23.671461,45.03297,99.4093,32.638653,42.337955,30.30476,102.95349,22.702944,44.918964,42.593918,28.373655,40.01784,22.59227,61.962013,36.388783,25.55333,17.4152,18.375496,32.622967,27.148245,58.097397,33.29987,51.122425,43.51967,6.624764,28.948246,37.56398,43.727367,74.66415
43.137928,31.964449,43.522724,49.12001,46.35485,40.30514,49.94367,62.585766,27.287214,75.53795,37.486877,29.157066,43.99772,88.43255,31.589739,41.739548,31.262827,93.36464,23.608046,44.120956,39.903297,30.593834,38.142555,26.099495,57.356373,37.697838,25.732859,21.935934,19.731874,34.317608,27.800045,54.939438,34.015743,49.19126,41.97118,12.306213,29.098642,39.235233,42.594086,68.52536
43.02103,31.956127,43.681553,49.001495,45.805634,40.450855,49.63449,62.1965,27.060076,75.00751,37.52829,29.972363,43.805805,87.73587,31.44015,42.099464,31.055637,92.45254,23.43704,44.133587,39.627117,30.97427,37.362385,26.370686,57.115143,38.032845,25.619043,21.987791,19.69159,34.439793,27.612274,54.833183,34.114174,49.22175,41.79381,14.11427,29.040285,39.278812,43.18443,71.83538
30.943306,30.113441,40.936928,51.115067,49.572464,40.29459,53.59343,67.65359,27.102827,83.32624,38.657227,23.638498,45.14743,99.61345,32.750874,42.551186,30.410847,103.00921,22.809502,45.12196,42.709454,28.563364,40.12693,22.77346,62.087532,36.548634,25.656473,17.6003,18.477528,32.818565,27.245424,58.319126,33.399395,51.324226,43.641766,6.7962613,29.054016,37.678364,43.853783,74.77077
43.18246,32.11854,43.58795,49.29324,46.458187,40.47784,50.043407,62.777927,27.382534,75.72639,37.585625,29.129,44.09554,88.60499,31.686367,41.920094,31.353754,93.40888,23.699306,44.293068,40.00281,30.755068,38.235783,26.253729,57.464367,37.83398,25.821192,22.093018,19.81943,34.483604,27.883463,55.12662,34.101326,49.362495,42.07796,12.452722,29.189976,39.33295,42.70434,68.61388
43.055996,32.05489,43.726345,49.099354,45.880493,40.556553,49.709087,62.328342,27.130215,75.09274,37.60059,29.951519,43.875923,87.85314,31.51185,42.20972,31.123556,92.45527,23.504128,44.242424,39.69968,31.069902,37.429344,26.460535,57.19438,38.11675,25.680632,22.0867,19.755922,34.538467,27.674288,54.94556,34.173992,49.32552,41.874916,14.20878,29.104818,39.338085,43.265533,71.87363
30.98523,30.22161,40.9887,51.222202,49.660694,40.410744,53.681503,67.80514,27.184937,83.41959,38.740433,23.616512,45.230335,99.74589,32.83483,42.672813,30.491209,103.01614,22.888597,45.241905,42.794033,28.66726,40.20589,22.870079,62.180603,36.640507,25.728256,17.708912,18.553122,32.92599,27.318176,58.444042,33.469086,51.43803,43.73382,6.8991346,29.128605,37.742878,43.94401,74.81417
43.22005,32.21591,43.635307,49.390182,46.536774,40.58239,50.12188,62.909775,27.456114,75.81164,37.660828,29.10945,44.169388,88.72182,31.761753,42.02926,31.425392,93.41408,23.769926,44.40072,40.078938,30.84948,38.306442,26.34221,57.5477,37.917187,25.885645,22.190683,19.887085,34.58102,27.948603,55.238194,34.164215,49.46518,42.16171,12.545865,29.257404,39.391907,42.786182,68.65196
43.02318,31.7606,43.65523,48.770233,45.79584,40.229824,49.625668,62.0227,27.047747,74.753174,37.510334,29.985441,43.797153,87.50804,31.426935,41.876835,31.04693,92.403275,23.425665,43.91677,39.60994,30.763563,37.345924,26.157536,57.105347,37.85071,25.598639,21.799793,19.677061,34.216976,27.5992,54.604748,34.09649,48.995186,41.776215,13.949756,29.020645,39.130394,43.15095,71.73767
30.930498,29.838083,40.875004,50.79488,49.521507,39.98548,53.544292,67.409195,27.050386,82.9806,38.59741,23.662844,45.1009,99.29957,32.696785,42.23921,30.364803,102.954414,22.759125,44.818092,42.64889,28.267414,40.069504,22.474987,62.037384,36.29353,25.593967,17.33478,18.423485,32.507683,27.194613,58.001846,33.342827,51.00838,43.58422,6.5557685,28.99274,37.473114,43.782627,74.636696
43.17896,31.920923,43.549152,49.06025,46.432156,40.254627,50.01858,62.604195,27.354801,75.471085,37.552353,29.144241,44.072033,88.37629,31.65764,41.69487,31.33041,93.36343,23.672642,44.074253,39.96935,30.541466,38.203606,26.03818,57.439686,37.64946,25.78427,21.903173,19.789547,34.25869,27.855429,54.896935,34.068935,49.13393,42.047386,12.281739,29.154766,39.183445,42.66144,68.512344
43.000187,31.599257,43.60089,48.597496,45.73339,40.052776,49.563396,61.861267,26.985392,74.57588,37.442413,29.996313,43.739697,87.31871,31.363117,41.69436,30.990814,92.351036,23.367924,43.73955,39.542637,30.59632,37.283463,25.992039,57.0358,37.69995,25.536942,21.648548,19.618647,34.043633,27.542835,54.419807,34.035877,48.814365,41.701237,13.797097,28.95604,39.018017,43.065872,71.64962
30.895914,29.64545,40.799896,50.58772,49.43422,39.773228,53.457294,67.21547,26.96479,82.76647,38.50625,23.675018,45.020607,99.07114,32.609524,42.020103,30.286512,102.88824,22.679186,44.6058,42.556644,28.067062,39.983086,22.277277,61.941795,36.112457,25.508944,17.154602,18.343077,32.30007,27.116938,57.779655,33.259003,50.79136,43.487946,6.3720517,28.904848,37.338337,43.6791,74.527534
43.151894,31.766966,43.48766,48.89449,46.360462,40.084805,49.947018,62.44936,27.284073,75.29938,37.476543,29.154188,44.00645,88.19342,31.585268,41.51937,31.266094,93.31048,23.606606,43.904503,39.89315,30.380974,38.132313,25.880077,57.361153,37.504257,25.713848,21.759169,19.722818,34.092594,27.791077,54.719227,33.99993,48.960297,41.966454,12.133534,29.081861,39.075466,42.5741,68.42403
43.01839,31.719563,43.633095,48.738537,45.775158,40.19055,49.60228,62.00021,27.024015,74.70129,37.484566,29.977758,43.78237,87.457,31.402706,41.834713,31.029896,92.333824,23.406015,43.883923,39.584282,30.721485,37.319492,26.123251,57.077217,37.81095,25.572237,21.770315,19.657421,34.178837,27.580328,54.566425,34.069935,48.954945,41.745136,13.898731,28.993021,39.105938,43.110527,71.68166
30.922886,29.809671,40.853264,50.778034,49.501984,39.960102,53.520885,67.40197,27.028664,82.93589,38.574593,23.649141,45.08866,99.25713,32.674953,42.210697,30.350069,102.86467,22.742262,44.801094,42.625225,28.238262,40.044052,22.455717,62.0085,36.263706,25.569086,17.320553,18.407637,32.48357,27.179298,57.97739,33.316116,50.981865,43.55771,6.5147133,28.966827,37.457386,43.74774,74.572624
43.172974,31.89396,43.527184,49.04211,46.41056,40.229557,49.99361,62.5946,27.330776,75.43054,37.526894,29.13443,44.057354,88.33786,31.633057,41.666985,31.312962,93.29192,23.652721,44.055943,39.943462,30.513218,38.1765,26.01825,57.410534,37.621338,25.757229,21.887619,19.769917,34.23461,27.836748,54.872623,34.041565,49.107784,42.018063,12.242951,29.126944,39.16785,42.62512,68.45859
43.01816,31.708836,43.625862,48.7306,45.76973,40.17682,49.5973,61.99126,27.01759,74.67576,37.47517,29.96811,43.776825,87.44315,31.395075,41.82016,31.025118,92.30874,23.399796,43.867188,39.578262,30.703184,37.310696,26.109438,57.06757,37.793602,25.561981,21.762192,19.651321,34.162018,27.57413,54.543755,34.06112,48.936905,41.7366,13.884317,28.983635,39.09141,43.09972,71.65139
30.921646,29.799154,40.845642,50.771156,49.4968,39.94605,53.516712,67.393715,27.023033,82.90673,38.56544,23.637032,45.082653,99.24267,32.66793,42.195953,30.345644,102.83335,22.736523,44.783382,42.62032,28.218576,40.0352,22.441698,61.998047,36.244946,25.558424,17.313284,18.402388,32.465652,27.173714,57.95222,33.30701,50.96243,43.55072,6.500621,28.957615,37.441547,43.738754,74.53576
43.17253,31.884087,43.51969,49.03499,46.404053,40.216675,49.98788,62.58653,27.32381,75.40555,37.516964,29.125324,44.050602,88.32474,31.624712,41.653336,31.30724,93.266815,23.64567,44.04014,39.936882,30.495811,38.166977,26.005434,57.39968,37.604893,25.746023,21.880415,19.763191,34.218647,27.829954,54.850765,34.032017,49.090595,42.0098,12.2295065,29.117033,39.15428,42.61557,68.428185
43.001408,31.585535,43.590797,48.601776,45.713432,40.037434,49.543938,61.842804,26.963821,74.51755,37.418087,29.992348,43.729206,87.30552,31.338852,41.676853,30.976007,92.28908,23.34777,43.72252,39.52126,30.568893,37.255276,25.978891,57.008827,37.686573,25.506952,21.631428,19.600794,34.024418,27.525358,54.389896,34.013157,48.79899,41.671043,13.764967,28.92981,39.014904,43.02715,71.5789
30.897535,29.648167,40.798683,50.613235,49.42022,39.77504,53.44451,67.21116,26.950779,82.711624,38.490536,23.667225,45.017746,99.07355,32.592945,42.019966,30.278992,102.80864,22.665972,44.605785,42.544056,28.053785,39.960423,22.281813,61.91974,36.113907,25.48427,17.152983,18.334251,32.296814,27.107859,57.762928,33.24276,50.793224,43.46757,6.3541217,28.88612,37.34815,43.65021,74.44556
43.153526,31.761599,43.48022,48.906734,46.3394,40.077824,49.926907,62.438618,27.262857,75.24718,37.453335,29.150143,43.99588,88.18752,31.561102,41.510284,31.25098,93.24694,23.586187,43.89613,39.872307,30.361858,38.104225,25.875742,57.333374,37.4982,25.683487,21.750479,19.705599,34.08165,27.774359,54.69718,33.977665,48.953156,41.93895,12.109518,29.056364,39.078346,42.540585,68.35471
42.969425,31.398361,43.514103,48.39353,45.61769,39.817406,49.451633,61.63268,26.868732,74.27386,37.312996,30.006332,43.637657,87.07954,31.239851,41.447865,30.889788,92.242516,23.25706,43.495174,39.42272,30.356468,37.15977,25.766783,56.90285,37.498947,25.406015,21.436638,19.510492,33.801826,27.436092,54.15316,33.923462,48.572968,41.562035,13.577743,28.834833,38.83928,42.906654,71.452034
30.853394,29.424978,40.696888,50.363827,49.294746,39.51105,53.323685,66.9581,26.827017,82.41618,38.355774,23.683056,44.89659,98.80107,32.464447,41.74481,30.16582,102.74936,22.547024,44.33289,42.41642,27.799118,39.835083,22.027805,61.782326,35.888607,25.351274,16.92021,18.215893,32.029667,26.990505,57.477867,33.12522,50.521793,43.333027,6.130056,28.76338,37.135796,43.506298,74.288605
43.1182,31.57733,43.39517,48.70106,46.232952,39.860287,49.824448,62.230244,27.157974,75.00467,37.33857,29.164469,43.893757,87.963585,31.452057,41.283432,31.15523,93.19998,23.485495,43.671394,39.76373,30.151686,37.99854,25.666548,57.21685,37.31234,25.571499,21.558514,19.605492,33.861687,27.675377,54.462624,33.878365,48.729588,41.823097,11.923014,28.952053,38.90447,42.417156,68.22628
42.886726,30.693907,43.215157,47.587517,45.278053,38.99843,49.111942,61.13044,26.549614,73.488014,36.939724,29.980175,43.351456,86.152756,30.896666,40.586964,30.610546,92.129364,22.954245,42.624897,39.069798,29.542913,36.837875,24.935673,56.528404,36.77461,25.08668,20.691807,19.195696,33.00118,27.124458,53.28669,33.604073,47.692017,41.183796,12.8766,28.498333,38.24755,42.499905,71.15606
30.740076,28.55977,40.283867,49.371235,48.828384,38.502438,52.857197,66.34317,26.391304,81.44607,37.854332,23.646978,44.504185,97.65611,31.996801,40.683403,29.782537,102.60523,22.130463,43.260612,41.935295,26.79647,39.39212,21.004513,61.275463,34.99479,24.911352,16.004297,17.782143,31.044243,26.560873,56.409927,32.686306,49.435703,42.842564,5.262702,28.305302,36.4054,42.99873,73.9187
43.024693,30.876469,43.056442,47.897633,45.84932,39.043537,49.44058,61.729454,26.798887,74.21881,36.92331,29.1369,43.570522,87.03789,31.066114,40.42375,30.839567,93.08446,23.142889,42.803833,39.366898,29.339434,37.634624,24.838642,56.797947,36.58791,25.21022,20.81695,19.24906,33.06379,27.322472,53.59836,33.517467,47.850723,41.412815,11.217419,28.574083,38.31287,41.992565,67.92557
42.79837,30.329786,42.99884,47.14438,45.00144,38.527725,48.845863,60.758907,26.300314,72.999405,36.653713,29.988573,43.12425,85.65734,30.628586,40.086834,30.39279,92.067924,22.719852,42.143387,38.798954,29.077875,36.58738,24.489025,56.225033,36.373512,24.839941,20.28245,18.953827,32.558224,26.891668,52.792763,33.35909,47.215103,40.879845,12.451074,28.2382,37.915455,42.190216,70.94004
