25.710653,38.750107,32.22711,40.032703,36.396946,40.303345,36.376602,39.19842,35.68563,39.845673,36.033985,18.319706,35.1061,41.293373,36.266666,40.91834,34.7158,23.18431,35.20794,40.60552,36.829075,39.57295,36.049118,38.93815,36.721188,37.209923,35.402935,38.112885,35.15738,39.746365,34.88359,40.878296,34.466503,40.80844,36.70001,39.05802,35.609276,33.331547,36.07048,29.704971
74.55726,42.38435,48.173893,38.866894,31.930359,37.90186,32.222343,41.532276,33.678806,39.889126,33.461548,107.04231,36.99653,35.127213,31.840555,35.53266,37.767742,92.615234,35.05307,36.88638,30.090315,39.68633,32.465324,41.756485,31.57976,47.391506,34.14267,44.4147,34.952766,39.630974,36.42845,36.358128,38.6669,36.32643,32.97562,39.54774,34.308464,59.743053,37.493427,70.2736
45.08366,40.910072,37.457237,40.269978,33.903664,39.87712,33.823544,41.24693,33.857468,40.769474,33.86603,53.78363,34.896076,39.834328,33.451992,39.3322,34.98156,52.329693,34.11783,39.635296,33.19205,40.05682,33.877678,40.33022,33.741146,41.379707,33.758713,41.28592,33.890205,40.07663,34.580242,39.66493,34.892227,39.49296,34.504414,39.615093,33.996826,43.948425,36.23161,46.2984
25.713305,38.757946,32.232525,40.041172,36.40513,40.311905,36.384872,39.206493,35.69403,39.854034,36.042168,18.317734,35.113483,41.30114,36.27514,40.927246,34.723587,23.18414,35.21607,40.614063,36.837566,39.581367,36.05759,38.946026,36.729046,37.216766,35.41119,38.12081,35.1656,39.754803,34.8915,40.88682,34.47371,40.816933,36.70841,39.06642,35.61726,33.33638,36.078335,29.708483
74.55159,42.3711,48.165222,38.851902,31.916475,37.887287,32.207844,41.517666,33.664577,39.873684,33.44768,107.046135,36.984146,35.114,31.826073,35.517456,37.75424,92.614456,35.039165,36.87175,30.076052,39.672012,32.4507,41.743416,31.56671,47.380085,34.128513,44.40134,34.938828,39.616566,36.41484,36.343304,38.6549,36.312057,32.961643,39.53364,34.295395,59.735397,37.480446,70.26661
45.08536,40.916912,37.462803,40.276783,33.911247,39.884354,33.830894,41.253075,33.865353,40.775383,33.873676,53.782227,34.903053,39.840942,33.459885,39.33963,34.98866,52.328407,34.125492,39.642582,33.200077,40.063988,33.885464,40.3373,33.74852,41.385788,33.766415,41.29273,33.897945,40.08381,34.587517,39.67197,34.89919,39.500237,34.512314,39.622406,34.00452,43.952934,36.238995,46.300392
25.715342,38.764156,32.236942,40.04807,36.412064,40.318657,36.391808,39.21281,35.70098,39.86095,36.049065,18.316177,35.119656,41.30706,36.282417,40.934322,34.73014,23.18441,35.22298,40.62078,36.844734,39.5881,36.064434,38.952343,36.73578,37.222286,35.41814,38.12713,35.172623,39.761536,34.898163,40.89383,34.47975,40.823593,36.71549,39.073265,35.624084,33.34033,36.08496,29.711306
74.548004,42.36042,48.15941,38.839485,31.905975,37.87561,32.197056,41.50606,33.654186,39.860325,33.437145,107.049225,36.97502,35.103916,31.814833,35.505074,37.744102,92.612755,35.02874,36.86013,30.06528,39.660282,32.440598,41.7327,31.556446,47.3708,34.117924,44.390408,34.928093,39.60487,36.404522,36.330738,38.645977,36.300617,32.950928,39.52207,34.285095,59.72897,37.47051,70.26098
45.084827,40.920895,37.463917,40.280495,33.912907,39.888435,33.832603,41.256298,33.86766,40.778244,33.87576,53.78133,34.90461,39.844463,33.46221,39.343746,34.990467,52.327187,34.1277,39.64669,33.20228,40.06805,33.887653,40.3414,33.75026,41.389156,33.768642,41.296738,33.90028,40.08788,34.589638,39.675755,34.90101,39.50429,34.514748,39.626408,34.00677,43.955467,36.241436,46.300655
25.720428,38.777946,32.246845,40.063564,36.42618,40.333992,36.405544,39.227493,35.71445,39.876698,36.062767,18.313715,35.132435,41.321938,36.296173,40.950325,34.742973,23.185678,35.236214,40.636257,36.858852,39.60289,36.077827,38.966442,36.749447,37.234867,35.431408,38.140797,35.185802,39.776577,34.91089,40.91021,34.49199,40.83909,36.72935,39.08762,35.637424,33.34956,36.09783,29.718729
74.532166,42.328197,48.13079,38.80272,31.86539,37.8395,32.157772,41.47093,33.61639,39.822258,33.398552,107.05531,36.938313,35.068783,31.776148,35.467205,37.70766,92.60897,34.99134,36.823692,30.025347,39.625416,32.40269,41.699738,31.517363,47.341167,34.08038,44.358513,34.89095,39.569572,36.368572,36.291855,38.611202,36.264088,32.912697,39.48746,34.247696,59.707355,37.43566,70.241554
45.086296,40.92907,37.469074,40.288605,33.9202,39.897034,33.839783,41.2635,33.87541,40.785202,33.883335,53.779575,34.911407,39.852276,33.47013,39.352543,34.997475,52.32552,34.13525,39.655354,33.21017,40.076557,33.895355,40.349815,33.7575,41.396336,33.776253,41.304893,33.907963,40.09641,34.596886,39.68409,34.90775,39.5129,34.522705,39.634926,34.014385,43.960827,36.248886,46.30266
25.724049,38.789173,32.254917,40.075676,36.43773,40.34621,36.416878,39.23895,35.725727,39.8889,36.07401,18.311579,35.142773,41.33298,36.30765,40.96307,34.75353,23.186256,35.24733,40.648495,36.870567,39.614872,36.088905,38.9779,36.760525,37.24493,35.44256,38.151928,35.196915,39.78865,34.92153,40.92292,34.5022,40.85145,36.74083,39.099403,35.64856,33.356762,36.10864,29.724195
74.52469,42.31093,48.11647,38.783043,31.8449,37.820328,32.13772,41.45174,33.597168,39.80088,33.379257,107.05861,36.920357,35.051476,31.756634,35.446857,37.689323,92.605515,34.972225,36.804592,30.005291,39.606735,32.383976,41.682323,31.498138,47.32549,34.061245,44.341423,34.872013,39.55071,36.35038,36.271004,38.593334,36.24461,32.893456,39.469036,34.228542,59.696568,37.41754,70.230446
45.087036,40.93563,37.47256,40.295074,33.92525,39.903873,33.844696,41.269123,33.880745,40.7906,33.888596,53.778084,34.91599,39.85842,33.47568,39.359478,35.00227,52.32401,34.14057,39.662277,33.21567,40.08332,33.90075,40.35654,33.76234,41.402,33.78164,41.311382,33.913475,40.10323,34.60201,39.690662,34.912395,39.519714,34.528362,39.64164,34.01976,43.965042,36.254253,46.303974
25.72785,38.800034,32.262863,40.087585,36.44874,40.35832,36.427757,39.250607,35.736626,39.901066,36.084923,18.309841,35.15291,41.34435,36.318657,40.975666,34.763756,23.187271,35.25788,40.660515,36.881824,39.626568,36.09944,38.989216,36.771496,37.25496,35.453114,38.162918,35.20738,39.80049,34.931576,40.935574,34.512047,40.863636,36.75178,39.110844,35.65915,33.364204,36.11892,29.730024
74.515785,42.293877,48.100487,38.76326,31.823214,37.80065,32.116302,41.43136,33.576168,39.778793,33.358276,107.06096,36.90037,35.03267,31.735744,35.42604,37.669376,92.600975,34.952133,36.78517,29.983732,39.587746,32.36417,41.664417,31.476381,47.309128,34.041317,44.324028,34.852535,39.531593,36.331356,36.249554,38.574165,36.224678,32.873215,39.450516,34.208576,59.68462,37.39884,70.21783
45.087437,40.941566,37.47514,40.300903,33.928574,39.91003,33.847973,41.27403,33.884422,40.795414,33.892296,53.776825,34.919056,39.863907,33.47959,39.365704,35.00558,52.32254,34.14423,39.668575,33.219463,40.08944,33.904488,40.36265,33.765564,41.40713,33.78541,41.317238,33.91728,40.109406,34.605602,39.69659,34.915726,39.52595,34.53239,39.6476,34.023552,43.9689,36.25803,46.30518
25.73215,38.813393,32.271862,40.10207,36.46188,40.373127,36.440662,39.26538,35.749603,39.915363,36.097614,18.30719,35.164948,41.35845,36.331654,40.991127,34.77583,23.187895,35.270447,40.675102,36.89517,39.640812,36.11193,39.002884,36.784508,37.26696,35.46555,38.176422,35.219795,39.81479,34.943436,40.950832,34.523487,40.878353,36.764797,39.124763,35.67169,33.372837,36.131374,29.736088
74.50514,42.271088,48.08081,38.7375,31.793526,37.774765,32.087067,41.403553,33.547493,39.751896,33.330563,107.06552,36.87318,35.00745,31.70747,35.398598,37.642513,92.597206,34.924526,36.760044,29.954262,39.56309,32.336765,41.64123,31.44691,47.28838,34.014164,44.30084,34.825382,39.50694,36.305504,36.222164,38.548985,36.19914,32.84534,39.425842,34.18128,59.66992,37.37247,70.20477
45.08767,40.948483,37.477818,40.30772,33.932003,39.91728,33.85144,41.279804,33.88834,40.80106,33.896214,53.77531,34.922016,39.870316,33.483646,39.37301,35.00902,52.32076,34.148067,39.67592,33.223465,40.09659,33.90826,40.36982,33.768795,41.413143,33.789368,41.324123,33.921314,40.116653,34.609447,39.703568,34.91909,39.53321,34.53667,39.654522,34.027534,43.973377,36.2622,46.306427
25.73748,38.830173,32.282867,40.12006,36.478115,40.391464,36.456467,39.283337,35.765427,39.93323,36.113342,18.303778,35.18008,41.375847,36.3478,41.01013,34.790634,23.188774,35.285942,40.69342,36.91155,39.658497,36.127625,39.01997,36.80071,37.28184,35.48088,38.19329,35.235146,39.832676,34.95797,40.969803,34.537716,40.896633,36.780907,39.142067,35.687115,33.38361,36.1466,29.743818
74.49156,42.24283,48.056282,38.706074,31.756634,37.743214,32.05144,41.370316,33.51234,39.718678,33.295914,107.07122,36.838337,34.97682,31.671844,35.365253,37.609333,92.592155,34.8901,36.72869,29.917894,39.532864,32.30174,41.61263,31.409765,47.262802,33.980293,44.272236,34.791676,39.47653,36.273647,36.18862,38.517216,36.167694,32.810673,39.395557,34.147465,59.651783,37.3403,70.18809
45.088856,40.958332,37.483047,40.317585,33.939026,39.927605,33.858284,41.28824,33.895737,40.809715,33.903584,53.773193,34.928387,39.879475,33.49119,39.38352,35.01563,52.318867,34.15529,39.68637,33.231094,40.106842,33.91554,40.38,33.775566,41.421722,33.796837,41.333874,33.92872,40.12698,34.61641,39.713623,34.925762,39.54361,34.544365,39.66454,34.03502,43.97977,36.26965,46.30909
25.74292,38.84793,32.294453,40.13831,36.49508,40.41054,36.473263,39.301983,35.78246,39.949993,36.13007,18.30003,35.195812,41.394184,36.365215,41.029884,34.806564,23.187822,35.302593,40.712646,36.929016,39.676853,36.1443,39.037727,36.817707,37.297447,35.49719,38.211014,35.251766,39.85121,34.97372,40.98917,34.552685,40.915623,36.79825,39.160404,35.70348,33.39494,36.162743,29.750225
74.479385,42.21586,48.03458,38.677837,31.723671,37.7138,32.018677,41.338837,33.479794,39.691853,33.264343,107.07705,36.807545,34.947372,31.638645,35.334446,37.578415,92.59138,34.858147,36.69917,29.884623,39.504948,32.269733,41.58611,31.376457,47.239,33.94979,44.245155,34.760178,39.4484,36.243614,36.157974,38.488907,36.138588,32.77829,39.366993,34.116837,59.63484,37.310993,70.176605
45.093742,40.971416,37.494507,40.33108,33.9546,39.941628,33.873634,41.30026,33.911285,40.82208,33.91908,53.77049,34.94275,39.892452,33.507023,39.397945,35.03011,52.317284,34.170513,39.700455,33.24726,40.120663,33.931107,40.393505,33.790916,41.43348,33.812286,41.346832,33.94401,40.14084,34.630943,39.727444,34.93982,39.557674,34.559986,39.67857,34.05036,43.988495,36.284187,46.314148
25.742222,38.850502,32.295773,40.139812,36.497993,40.412605,36.47607,39.3035,35.786186,39.94976,36.133274,18.298338,35.198383,41.394363,36.368908,41.032,34.809643,23.184366,35.306305,40.714962,36.93242,39.67926,36.14761,39.040154,36.82039,37.298985,35.50063,38.213783,35.255604,39.853348,34.97727,40.9908,34.555492,40.91756,36.802032,39.163555,35.706993,33.395664,36.166275,29.74827
74.49041,42.22846,48.05174,38.69342,31.743855,37.728878,32.038734,41.352036,33.497807,39.709755,33.28328,107.07707,36.826607,34.965237,31.656929,35.35016,37.596153,92.59657,34.87549,36.713776,29.904482,39.519196,32.28883,41.599667,31.396914,47.252357,33.96824,44.256996,34.777233,39.463097,36.260105,36.17365,38.5067,36.154137,32.79565,39.38066,34.13481,59.645775,37.326817,70.189316
45.096504,40.9777,37.501312,40.337532,33.96376,39.948395,33.882656,41.306015,33.920498,40.82804,33.928165,53.769276,34.951122,39.89879,33.516354,39.404884,35.0386,52.316822,34.179474,39.70718,33.25681,40.12736,33.940304,40.399986,33.80013,41.439217,33.8214,41.353024,33.95302,40.14751,34.639507,39.734077,34.948235,39.564445,34.569126,39.685547,34.05943,43.99275,36.292538,46.316917
25.741299,38.849377,32.295033,40.138252,36.498047,40.41118,36.476017,39.302216,35.78664,39.947407,36.1334,18.297405,35.198437,41.391777,36.369358,41.030518,34.80995,23.181479,35.30694,40.713497,36.932602,39.67812,36.147865,39.03894,36.819935,37.297573,35.500957,38.21311,35.256252,39.85197,34.97781,40.98901,34.55533,40.915894,36.802483,39.163013,35.707226,33.394432,36.166763,29.745989
74.49653,42.2332,48.061516,38.699448,31.754227,37.73485,32.04925,41.356777,33.506874,39.71761,33.292946,107.07904,36.835964,34.973835,31.665962,35.35633,37.604897,92.60352,34.883743,36.719498,29.914618,39.524536,32.29857,41.604862,31.408607,47.25826,33.977562,44.260635,34.785378,39.46882,36.268143,36.18013,38.51662,36.160492,32.80425,39.38566,34.144188,59.650517,37.33415,70.19735
45.096107,40.978306,37.50104,40.337986,33.964024,39.948902,33.88301,41.306194,33.920998,40.82841,33.928436,53.76911,34.951103,39.899242,33.516827,39.40543,35.038837,52.31683,34.1799,39.707703,33.257153,40.127968,33.940754,40.400528,33.800373,41.43965,33.82187,41.353584,33.9534,40.148087,34.63979,39.734505,34.948498,39.564972,34.569626,39.686172,34.059875,43.99303,36.29303,46.316975
25.743273,38.854446,32.29941,40.14414,36.50373,40.417023,36.481358,39.308243,35.792145,39.952583,36.13907,18.296255,35.203995,41.39737,36.37497,41.03665,34.815292,23.180302,35.312424,40.719563,36.938465,39.683624,36.153206,39.044464,36.825455,37.302406,35.50626,38.21838,35.26183,39.857655,34.983185,40.99511,34.560215,40.921833,36.80815,39.168606,35.71262,33.39809,36.172047,29.74771
74.48896,42.214916,48.04419,38.679012,31.732431,37.71416,32.028744,41.336105,33.485695,39.69951,33.27126,107.08337,36.814674,34.954594,31.644438,35.33477,37.58439,92.60767,34.862743,36.69828,29.892208,39.50484,32.27779,41.58533,31.387518,47.241135,33.956886,44.24181,34.763836,39.448833,36.2474,36.15888,38.49752,36.13969,32.782978,39.365456,34.123425,59.63777,37.314545,70.19102
45.09712,40.98205,37.50414,40.341732,33.968452,39.95287,33.887264,41.309425,33.92553,40.831924,33.932953,53.76845,34.955223,39.902843,33.52149,39.409504,35.04302,52.31656,34.184406,39.711678,33.261753,40.131958,33.945335,40.404366,33.80483,41.443,33.826458,41.35727,33.95788,40.152023,34.64405,39.738403,34.95256,39.568954,34.57423,39.690216,34.064392,43.995544,36.297264,46.318558
25.74425,38.85812,32.302074,40.147957,36.507675,40.420807,36.485302,39.311863,35.796326,39.95517,36.142906,18.29478,35.20749,41.400646,36.379097,41.04058,34.819073,23.178392,35.316425,40.72329,36.942738,39.687172,36.15715,39.048065,36.828968,37.30525,35.51006,38.222183,35.265957,39.861168,34.98708,40.998474,34.563602,40.925415,36.812366,39.172497,35.716496,33.400063,36.176014,29.747547
74.48713,42.20688,48.03925,38.67034,31.72521,37.70576,32.02123,41.327488,33.47782,39.69395,33.26429,107.08708,36.80845,34.947388,31.636745,35.326027,37.57738,92.612686,34.855286,36.690025,29.884062,39.497128,32.270695,41.577347,31.38158,47.235035,33.950134,44.233265,34.75591,39.44094,36.239975,36.151314,38.491386,36.131836,32.775085,39.356983,34.11631,59.633644,37.306957,70.192535
45.09866,40.98569,37.507904,40.345398,33.974407,39.956806,33.89293,41.312912,33.931324,40.835644,33.938637,53.767693,34.960445,39.906498,33.527416,39.413567,35.048393,52.316433,34.190136,39.715633,33.267754,40.135868,33.95119,40.40811,33.810593,41.446266,33.83227,41.36091,33.963573,40.1559,34.649483,39.74236,34.95765,39.572872,34.58005,39.694336,34.070038,43.997917,36.302605,46.320366
25.74358,38.856457,32.30164,40.146145,36.506355,40.418636,36.48418,39.30908,35.79551,39.95157,36.141983,18.294853,35.20658,41.398167,36.378174,41.03832,34.818207,23.176762,35.315594,40.720974,36.941723,39.68511,36.156136,39.046165,36.827576,37.30362,35.50905,38.220264,35.265377,39.85903,34.98641,40.99569,34.562824,40.923244,36.811337,39.170868,35.71568,33.39896,36.175053,29.74494
74.49077,42.211838,48.04457,38.675774,31.73589,37.712097,32.03084,41.33507,33.486744,39.704,33.273285,107.086845,36.817066,34.95456,31.646013,35.332726,37.586,92.61721,34.86423,36.69669,29.893675,39.50343,32.28027,41.582924,31.392097,47.239975,33.95962,44.238785,34.76418,39.44724,36.24805,36.15917,38.4993,36.138153,32.78421,39.362923,34.124874,59.637157,37.31516,70.200615
45.10029,40.987247,37.512047,40.34712,33.979736,39.958668,33.89806,41.314613,33.936626,40.837807,33.94405,53.767593,34.965614,39.908447,33.53279,39.415565,35.053272,52.316967,34.19534,39.7175,33.273148,40.13778,33.95656,40.40987,33.816105,41.44797,33.83791,41.362503,33.96874,40.157726,34.654533,39.74429,34.962563,39.574764,34.585083,39.696526,34.07516,43.999447,36.307175,46.322186
25.741226,38.848907,32.296116,40.137657,36.499603,40.409676,36.477737,39.300514,35.789047,39.941303,36.134956,18.295286,35.199993,41.388863,36.37142,41.028923,34.812176,23.174427,35.30929,40.71167,36.935028,39.676365,36.14953,39.03753,36.82026,37.295853,35.501934,38.212444,35.259113,39.849945,34.980164,40.98595,34.556507,40.913994,36.804855,39.16287,35.709274,33.391792,36.168808,29.738712
74.49906,42.226284,48.063667,38.69239,31.759132,37.73009,32.052998,41.352577,33.50903,39.726353,33.297,107.08699,36.83991,34.974037,31.66893,35.351894,37.60671,92.624466,34.88588,36.71528,29.916536,39.52106,32.30313,41.600014,31.41706,47.25605,33.98433,44.253883,34.785557,39.46545,36.26943,36.179153,38.520893,36.156815,32.805424,39.37983,34.14658,59.652725,37.334908,70.21721
45.103256,40.987576,37.52385,40.348167,33.992363,39.959793,33.91074,41.314053,33.948013,40.839764,33.956875,53.76882,34.975876,39.910835,33.544983,39.417088,35.063282,52.31875,34.206364,39.718792,33.285816,40.139145,33.96846,40.411118,33.829536,41.449554,33.84974,41.36319,33.980343,40.15864,34.666153,39.745728,34.974503,39.57625,34.595882,39.69867,34.08711,44.00101,36.316525,46.32469
25.732882,38.814335,32.266827,40.098595,36.465645,40.369614,36.443813,39.27396,35.757042,39.902874,36.099766,18.295296,35.170956,41.344967,36.3373,40.98669,34.783577,23.170055,35.278248,40.6696,36.90011,39.63638,36.11693,38.997433,36.784527,37.26021,35.469387,38.17624,35.22689,39.81079,34.94852,40.944027,34.524647,40.871365,36.771893,39.12547,35.676018,33.363262,36.138035,29.722132
74.52596,42.302658,48.1614,38.78047,31.870026,37.82044,32.163857,41.409817,33.612408,39.81509,33.410824,107.08951,36.93357,35.07557,31.778973,35.44838,37.69863,92.63794,34.986256,36.810368,30.029655,39.612114,32.409336,41.690502,31.533619,47.338142,34.090225,44.334526,34.890114,39.553318,36.372627,36.274334,38.625195,36.253662,32.908386,39.468636,34.25405,59.719013,37.42826,70.260544
45.10358,40.972324,37.52177,40.333443,33.989277,39.94457,33.90729,41.300175,33.94327,40.82775,33.95271,53.772697,34.97195,39.8979,33.540375,39.40177,35.058704,52.32257,34.20155,39.703403,33.281227,40.12423,33.96417,40.39615,33.82693,41.4372,33.84525,41.3485,33.975594,40.143166,34.661663,39.730858,34.97097,39.561024,34.590714,39.684643,34.0826,43.99217,36.310577,46.322132
